1.09261, 3032744, 1493896107000, 1.71, 1.71
1.09254, 3032744, 1493896167000, 1.71, 1.71
1.09274, 3032744, 1493896227000, 1.71, 1.71
1.0927, 3032744, 1493896287000, 1.71, 1.71
1.09284, 3032744, 1493896347000, 1.71, 1.71
1.09279, 3032744, 1493896407000, 1.71, 1.71
1.09274, 3032744, 1493896467000, 1.71, 1.71
1.093, 3032744, 1493896527000, 1.71, 1.71
1.09299, 3032744, 1493896587000, 1.71, 1.71
1.09293, 3032744, 1493896647000, 1.71, 1.71
1.09306, 3032744, 1493896707000, 1.71, 1.71
1.09305, 3032744, 1493896767000, 1.71, 1.71
1.09316, 3032744, 1493896827000, 1.71, 1.71
1.09326, 3032744, 1493896887000, 1.71, 1.71
1.09331, 3032744, 1493896947000, 1.71, 1.71
1.0933, 3032744, 1493897007000, 1.71, 1.71
1.09331, 3032744, 1493897066000, 1.71, 1.71
1.09341, 3032744, 1493897127000, 1.71, 1.71
1.09326, 3032744, 1493897187000, 1.71, 1.71
1.09309, 3032744, 1493897247000, 1.71, 1.71
1.09275, 3032744, 1493897307000, 1.71, 1.71
1.09276, 3032744, 1493897367000, 1.71, 1.71
1.09258, 3032744, 1493897427000, 1.71, 1.71
1.09266, 3032744, 1493897487000, 1.71, 1.71
1.09265, 3032744, 1493897547000, 1.71, 1.71
1.09272, 3032744, 1493897607000, 1.71, 1.71
1.09277, 3032744, 1493897667000, 1.71, 1.71
1.09271, 3032744, 1493897727000, 1.71, 1.71
1.09265, 3032744, 1493897787000, 1.71, 1.71
1.09261, 3032744, 1493897848000, 1.71, 1.71
1.09276, 3032744, 1493897907000, 1.71, 1.71
1.09274, 3032744, 1493897967000, 1.71, 1.71
1.09275, 3032744, 1493898027000, 1.71, 1.71
1.09275, 3032744, 1493898087000, 1.71, 1.71
1.09275, 3032744, 1493898147000, 1.71, 1.71
1.09276, 3032744, 1493898207000, 1.71, 1.71
1.09278, 3032744, 1493898267000, 1.71, 1.71
1.09265, 3032744, 1493898327000, 1.71, 1.71
1.09281, 3032744, 1493898387000, 1.71, 1.71
1.09276, 3032744, 1493898447000, 1.71, 1.71
1.09281, 3032744, 1493898507000, 1.71, 1.71
1.09284, 3032744, 1493898567000, 1.71, 1.71
1.09286, 3032744, 1493898627000, 1.71, 1.71
1.09276, 3032744, 1493898687000, 1.71, 1.71
1.09277, 3032744, 1493898747000, 1.71, 1.71
1.09275, 3032744, 1493898807000, 1.71, 1.71
1.09288, 3032744, 1493898867000, 1.71, 1.71
1.09278, 3032744, 1493898927000, 1.71, 1.71
1.0926, 3032744, 1493898987000, 1.71, 1.71
1.09256, 3032744, 1493899047000, 1.71, 1.71
1.09258, 3032744, 1493899107000, 1.71, 1.71
1.09252, 3032744, 1493899167000, 1.71, 1.71
1.09244, 3032744, 1493899227000, 1.71, 1.71
1.09237, 3032744, 1493899287000, 1.71, 1.71
1.09229, 3032744, 1493899347000, 1.71, 1.71
1.0924, 3032744, 1493899407000, 1.71, 1.71
1.09218, 3032744, 1493899467000, 1.71, 1.71
1.09233, 3032744, 1493899527000, 1.71, 1.71
1.09237, 3032744, 1493899587000, 1.71, 1.71
1.09237, 3032744, 1493899647000, 1.71, 1.71
1.0924, 3032744, 1493899707000, 1.71, 1.71
1.09249, 3032744, 1493899767000, 1.71, 1.71
1.09273, 3032744, 1493899827000, 1.71, 1.71
1.09266, 3032744, 1493899887000, 1.71, 1.71
1.09285, 3032744, 1493899947000, 1.71, 1.71
1.09277, 3032744, 1493900007000, 1.71, 1.71
1.09272, 3032744, 1493900067000, 1.71, 1.71
1.09261, 3032744, 1493900127000, 1.71, 1.71
1.09253, 3032744, 1493900187000, 1.71, 1.71
1.09252, 3032744, 1493900247000, 1.71, 1.71
1.09256, 3032744, 1493900307000, 1.71, 1.71
1.09253, 3032744, 1493900367000, 1.71, 1.71
1.0924, 3032744, 1493900427000, 1.71, 1.71
1.09241, 3032744, 1493900488000, 1.71, 1.71
1.09252, 3032744, 1493900547000, 1.71, 1.71
1.09238, 3032744, 1493900607000, 1.71, 1.71
1.09246, 3032744, 1493900667000, 1.71, 1.71
1.09254, 3032744, 1493900727000, 1.71, 1.71
1.09252, 3032744, 1493900787000, 1.71, 1.71
1.09232, 3032744, 1493900847000, 1.71, 1.71
1.09236, 3032744, 1493900907000, 1.71, 1.71
1.09222, 3032744, 1493900967000, 1.71, 1.71
1.09215, 3032744, 1493901027000, 1.71, 1.71
1.09204, 3032744, 1493901087000, 1.71, 1.71
1.09215, 3032744, 1493901147000, 1.71, 1.71
1.09223, 3032744, 1493901207000, 1.71, 1.71
1.09212, 3032744, 1493901267000, 1.71, 1.71
1.09196, 3032744, 1493901327000, 1.71, 1.71
1.09218, 3032744, 1493901387000, 1.71, 1.71
1.09236, 3032744, 1493901447000, 1.71, 1.71
1.09219, 3032744, 1493901507000, 1.71, 1.71
1.09228, 3032744, 1493901567000, 1.71, 1.71
1.09247, 3032744, 1493901627000, 1.71, 1.71
1.09262, 3032744, 1493901687000, 1.71, 1.71
1.09263, 3032744, 1493901747000, 1.71, 1.71
1.09292, 3032744, 1493901807000, 1.71, 1.71
1.09294, 3032744, 1493901867000, 1.71, 1.71
1.09294, 3032744, 1493901927000, 1.71, 1.71
1.09286, 3032744, 1493901987000, 1.71, 1.71
1.09296, 3032744, 1493902047000, 1.71, 1.71
1.09286, 3032744, 1493902108000, 1.71, 1.71
1.0929, 3032744, 1493902167000, 1.71, 1.71
1.09282, 3032744, 1493902227000, 1.71, 1.71
1.09274, 3032744, 1493902287000, 1.71, 1.71
1.09276, 3032744, 1493902347000, 1.71, 1.71
1.09246, 3032744, 1493902407000, 1.71, 1.71
1.09262, 3032744, 1493902467000, 1.71, 1.71
1.09246, 3032744, 1493902527000, 1.71, 1.71
1.09275, 3032744, 1493902587000, 1.71, 1.71
1.09295, 3032744, 1493902647000, 1.71, 1.71
1.09308, 3032744, 1493902707000, 1.71, 1.71
1.09346, 3032744, 1493902767000, 1.71, 1.71
1.09353, 3032744, 1493902827000, 1.71, 1.71
1.09355, 3032744, 1493902887000, 1.71, 1.71
1.09361, 3032744, 1493902947000, 1.71, 1.71
1.09351, 3032744, 1493903007000, 1.71, 1.71
1.09345, 3032744, 1493903067000, 1.71, 1.71
1.09356, 3032744, 1493903127000, 1.71, 1.71
1.09358, 3032744, 1493903187000, 1.71, 1.71
1.09372, 3032744, 1493903247000, 1.71, 1.71
1.09345, 3032744, 1493903307000, 1.71, 1.71
1.09332, 3032744, 1493903368000, 1.71, 1.71
1.09322, 3032744, 1493903427000, 1.71, 1.71
1.09302, 3032744, 1493903487000, 1.71, 1.71
1.09313, 3032744, 1493903547000, 1.71, 1.71
1.09302, 3032744, 1493903607000, 1.71, 1.71
1.09312, 3032744, 1493903667000, 1.71, 1.71
1.09292, 3032744, 1493903727000, 1.71, 1.71
1.09296, 3032744, 1493903787000, 1.71, 1.71
1.09295, 3032744, 1493903847000, 1.71, 1.71
1.09296, 3032744, 1493903907000, 1.71, 1.71
1.09292, 3032744, 1493903967000, 1.71, 1.71
1.09281, 3032744, 1493904027000, 1.71, 1.71
1.09276, 3032744, 1493904087000, 1.71, 1.71
1.0927, 3032744, 1493904147000, 1.71, 1.71
1.09255, 3032744, 1493904207000, 1.71, 1.71
1.09267, 3032744, 1493904267000, 1.71, 1.71
1.09266, 3032744, 1493904327000, 1.71, 1.71
1.09266, 3032744, 1493904386000, 1.71, 1.71
1.09252, 3032744, 1493904447000, 1.71, 1.71
1.09256, 3032744, 1493904507000, 1.71, 1.71
1.09264, 3032744, 1493904567000, 1.71, 1.71
1.09251, 3032744, 1493904627000, 1.71, 1.71
1.0926, 3032744, 1493904687000, 1.71, 1.71
1.09283, 3032744, 1493904747000, 1.71, 1.71
1.09278, 3032744, 1493904806000, 1.71, 1.71
1.09281, 3032744, 1493904867000, 1.71, 1.71
1.09295, 3032744, 1493904927000, 1.71, 1.71
1.09292, 3032744, 1493904987000, 1.71, 1.71
1.09308, 3032744, 1493905047000, 1.71, 1.71
1.0931, 3032744, 1493905107000, 1.71, 1.71
1.09304, 3032744, 1493905167000, 1.71, 1.71
1.09303, 3032744, 1493905227000, 1.71, 1.71
1.09308, 3032744, 1493905287000, 1.71, 1.71
1.09301, 3032744, 1493905347000, 1.71, 1.71
1.09298, 3032744, 1493905407000, 1.71, 1.71
1.09311, 3032744, 1493905467000, 1.71, 1.71
1.09304, 3032744, 1493905527000, 1.71, 1.71
1.09313, 3032744, 1493905587000, 1.71, 1.71
1.09316, 3032744, 1493905646000, 1.71, 1.71
1.09328, 3032744, 1493905707000, 1.71, 1.71
1.09325, 3032744, 1493905767000, 1.71, 1.71
1.09334, 3032744, 1493905827000, 1.71, 1.71
1.09332, 3032744, 1493905887000, 1.71, 1.71
1.09342, 3032744, 1493905948000, 1.71, 1.71
1.09342, 3032744, 1493906007000, 1.71, 1.71
1.09321, 3032744, 1493906067000, 1.71, 1.71
1.09349, 3032744, 1493906127000, 1.71, 1.71
1.09344, 3032744, 1493906187000, 1.71, 1.71
1.09371, 3032744, 1493906247000, 1.71, 1.71
1.09382, 3032744, 1493906307000, 1.71, 1.71
1.09378, 3032744, 1493906367000, 1.71, 1.71
1.09361, 3032744, 1493906427000, 1.71, 1.71
1.09392, 3032744, 1493906487000, 1.71, 1.71
1.0942, 3032744, 1493906547000, 1.71, 1.71
1.09452, 3032744, 1493906607000, 1.71, 1.71
1.09426, 3032744, 1493906667000, 1.71, 1.71
1.09422, 3032744, 1493906727000, 1.71, 1.71
1.0941, 3032744, 1493906787000, 1.71, 1.71
1.09427, 3032744, 1493906847000, 1.71, 1.71
1.09409, 3032744, 1493906907000, 1.71, 1.71
1.09406, 3032744, 1493906967000, 1.71, 1.71
1.0939, 3032744, 1493907027000, 1.71, 1.71
1.09381, 3032744, 1493907087000, 1.71, 1.71
1.09371, 3032744, 1493907147000, 1.71, 1.71
1.0937, 3032744, 1493907207000, 1.71, 1.71
1.09381, 3032744, 1493907267000, 1.71, 1.71
1.09381, 3032744, 1493907327000, 1.71, 1.71
1.0937, 3032744, 1493907388000, 1.71, 1.71
1.09362, 3032744, 1493907447000, 1.71, 1.71
1.09343, 3032744, 1493907507000, 1.71, 1.71
1.09347, 3032744, 1493907567000, 1.71, 1.71
1.09342, 3032744, 1493907627000, 1.71, 1.71
1.09335, 3032744, 1493907687000, 1.71, 1.71
1.09339, 3032744, 1493907747000, 1.71, 1.71
1.09343, 3032744, 1493907807000, 1.71, 1.71
1.09353, 3032744, 1493907867000, 1.71, 1.71
1.09347, 3032744, 1493907927000, 1.71, 1.71
1.09363, 3032744, 1493907986000, 1.71, 1.71
1.09363, 3032744, 1493908047000, 1.71, 1.71
1.09383, 3032744, 1493908107000, 1.71, 1.71
1.09408, 3032744, 1493908167000, 1.71, 1.71
1.09428, 3032744, 1493908227000, 1.71, 1.71
1.09425, 3032744, 1493908287000, 1.71, 1.71
1.09426, 3032744, 1493908347000, 1.71, 1.71
1.0942, 3032744, 1493908407000, 1.71, 1.71
1.09448, 3032744, 1493908466000, 1.71, 1.71
1.09452, 3032744, 1493908527000, 1.71, 1.71
1.09452, 3032744, 1493908587000, 1.71, 1.71
1.09466, 3032744, 1493908647000, 1.71, 1.71
1.09457, 3032744, 1493908707000, 1.71, 1.71
1.09452, 3032744, 1493908767000, 1.71, 1.71
1.0946, 3032744, 1493908827000, 1.71, 1.71
1.09456, 3032744, 1493908887000, 1.71, 1.71
1.09468, 3032744, 1493908947000, 1.71, 1.71
1.09498, 3032744, 1493909007000, 1.71, 1.71
1.09455, 3032744, 1493909067000, 1.71, 1.71
1.09442, 3032744, 1493909127000, 1.71, 1.71
1.09439, 3032744, 1493909187000, 1.71, 1.71
1.09452, 3032744, 1493909247000, 1.71, 1.71
1.09448, 3032744, 1493909307000, 1.71, 1.71
1.09458, 3032744, 1493909367000, 1.71, 1.71
1.09493, 3032744, 1493909427000, 1.71, 1.71
1.09442, 3032744, 1493909487000, 1.71, 1.71
1.09363, 3032744, 1493909547000, 1.71, 1.71
1.094, 3032744, 1493909607000, 1.71, 1.71
1.09405, 3032744, 1493909667000, 1.71, 1.71
1.09395, 3032744, 1493909727000, 1.71, 1.71
1.09412, 3032744, 1493909787000, 1.71, 1.71
1.09443, 3032744, 1493909847000, 1.71, 1.71
1.09441, 3032744, 1493909907000, 1.71, 1.71
1.09462, 3032744, 1493909967000, 1.71, 1.71
1.09447, 3032744, 1493910027000, 1.71, 1.71
1.09468, 3032744, 1493910087000, 1.71, 1.71
1.09462, 3032744, 1493910146000, 1.71, 1.71
1.09458, 3032744, 1493910207000, 1.71, 1.71
1.09467, 3032744, 1493910267000, 1.71, 1.71
1.09524, 3032744, 1493910327000, 1.71, 1.71
1.09471, 3032744, 1493910387000, 1.71, 1.71
1.09429, 3032744, 1493910447000, 1.71, 1.71
1.09427, 3032744, 1493910507000, 1.71, 1.71
1.09434, 3032744, 1493910567000, 1.71, 1.71
1.09428, 3032744, 1493910626000, 1.71, 1.71
1.09415, 3032744, 1493910687000, 1.71, 1.71
1.09428, 3032744, 1493910747000, 1.71, 1.71
1.09389, 3032744, 1493910807000, 1.71, 1.71
1.09393, 3032744, 1493910867000, 1.71, 1.71
1.09381, 3032744, 1493910927000, 1.71, 1.71
1.09387, 3032744, 1493910987000, 1.71, 1.71
1.09376, 3032744, 1493911047000, 1.71, 1.71
1.09377, 3032744, 1493911107000, 1.71, 1.71
1.09362, 3032744, 1493911167000, 1.71, 1.71
1.09369, 3032744, 1493911226000, 1.71, 1.71
1.0938, 3032744, 1493911287000, 1.71, 1.71
1.09382, 3032744, 1493911347000, 1.71, 1.71
1.09382, 3032744, 1493911407000, 1.71, 1.71
1.09373, 3032744, 1493911467000, 1.71, 1.71
1.09384, 3032744, 1493911527000, 1.71, 1.71
1.09403, 3032744, 1493911587000, 1.71, 1.71
1.09409, 3032744, 1493911647000, 1.71, 1.71
1.09442, 3032744, 1493911708000, 1.71, 1.71
1.09423, 3032744, 1493911767000, 1.71, 1.71
1.09424, 3032744, 1493911828000, 1.71, 1.71
1.09426, 3032744, 1493911887000, 1.71, 1.71
1.09427, 3032744, 1493911947000, 1.71, 1.71
1.09413, 3032744, 1493912007000, 1.71, 1.71
1.09387, 3032744, 1493912067000, 1.71, 1.71
1.0939, 3032744, 1493912126000, 1.71, 1.71
1.09395, 3032744, 1493912188000, 1.71, 1.71
1.09392, 3032744, 1493912247000, 1.71, 1.71
1.09403, 3032744, 1493912307000, 1.71, 1.71
1.09424, 3032744, 1493912367000, 1.71, 1.71
1.09446, 3032744, 1493912427000, 1.71, 1.71
1.09463, 3032744, 1493912487000, 1.71, 1.71
1.09453, 3032744, 1493912547000, 1.71, 1.71
1.09449, 3032744, 1493912607000, 1.71, 1.71
1.09462, 3032744, 1493912667000, 1.71, 1.71
1.09462, 3032744, 1493912727000, 1.71, 1.71
1.09599, 3032744, 1493912787000, 1.71, 1.71
1.09587, 3032744, 1493912847000, 1.71, 1.71
1.09645, 3032744, 1493912907000, 1.71, 1.71
1.09622, 3032744, 1493912967000, 1.71, 1.71
1.09628, 3032744, 1493913027000, 1.71, 1.71
1.09595, 3032744, 1493913087000, 1.71, 1.71
1.09594, 3032744, 1493913147000, 1.71, 1.71
1.0965, 3032744, 1493913206000, 1.71, 1.71
1.09641, 3032744, 1493913267000, 1.71, 1.71
1.09654, 3032744, 1493913327000, 1.71, 1.71
1.09664, 3032744, 1493913387000, 1.71, 1.71
1.09678, 3032744, 1493913447000, 1.71, 1.71
1.09668, 3032744, 1493913507000, 1.71, 1.71
1.09684, 3032744, 1493913567000, 1.71, 1.71
1.09668, 3032744, 1493913627000, 1.71, 1.71
1.09693, 3032744, 1493913687000, 1.71, 1.71
1.09684, 3032744, 1493913747000, 1.71, 1.71
1.09699, 3032744, 1493913807000, 1.71, 1.71
1.09685, 3032744, 1493913867000, 1.71, 1.71
1.09729, 3032744, 1493913927000, 1.71, 1.71
1.09722, 3032744, 1493913987000, 1.71, 1.71
1.09727, 3032744, 1493914047000, 1.71, 1.71
1.09743, 3032744, 1493914107000, 1.71, 1.71
1.09727, 3032744, 1493914167000, 1.71, 1.71
1.0974, 3032744, 1493914227000, 1.71, 1.71
1.09735, 3032744, 1493914287000, 1.71, 1.71
1.09749, 3032744, 1493914347000, 1.71, 1.71
1.09765, 3032744, 1493914407000, 1.71, 1.71
1.09763, 3032744, 1493914467000, 1.71, 1.71
1.09778, 3032744, 1493914527000, 1.71, 1.71
1.09773, 3032744, 1493914587000, 1.71, 1.71
1.09757, 3032744, 1493914647000, 1.71, 1.71
1.0976, 3032744, 1493914707000, 1.71, 1.71
1.09755, 3032744, 1493914767000, 1.71, 1.71
1.09769, 3032744, 1493914827000, 1.71, 1.71
1.09762, 3032744, 1493914887000, 1.71, 1.71
1.09736, 3032744, 1493914947000, 1.71, 1.71
1.09729, 3032744, 1493915007000, 1.71, 1.71
1.09738, 3032744, 1493915067000, 1.71, 1.71
1.09749, 3032744, 1493915127000, 1.71, 1.71
1.09748, 3032744, 1493915187000, 1.71, 1.71
1.09753, 3032744, 1493915247000, 1.71, 1.71
1.09744, 3032744, 1493915307000, 1.71, 1.71
1.09727, 3032744, 1493915367000, 1.71, 1.71
1.09694, 3032744, 1493915427000, 1.71, 1.71
1.09683, 3032744, 1493915487000, 1.71, 1.71
1.09696, 3032744, 1493915547000, 1.71, 1.71
1.09728, 3032744, 1493915607000, 1.71, 1.71
1.09732, 3032744, 1493915667000, 1.71, 1.71
1.09723, 3032744, 1493915727000, 1.71, 1.71
1.09725, 3032744, 1493915787000, 1.71, 1.71
1.09726, 3032744, 1493915847000, 1.71, 1.71
1.09743, 3032744, 1493915907000, 1.71, 1.71
1.09735, 3032744, 1493915967000, 1.71, 1.71
1.09726, 3032744, 1493916027000, 1.71, 1.71
1.0973, 3032744, 1493916087000, 1.71, 1.71
1.09758, 3032744, 1493916147000, 1.71, 1.71
1.09747, 3032744, 1493916207000, 1.71, 1.71
1.09728, 3032744, 1493916267000, 1.71, 1.71
1.09736, 3032744, 1493916327000, 1.71, 1.71
1.09736, 3032744, 1493916387000, 1.71, 1.71
1.09733, 3032744, 1493916447000, 1.71, 1.71
1.09734, 3032744, 1493916507000, 1.71, 1.71
1.09747, 3032744, 1493916567000, 1.71, 1.71
1.09742, 3032744, 1493916627000, 1.71, 1.71
1.09731, 3032744, 1493916687000, 1.71, 1.71
1.09717, 3032744, 1493916747000, 1.71, 1.71
1.09704, 3032744, 1493916807000, 1.71, 1.71
1.09712, 3032744, 1493916867000, 1.71, 1.71
1.09719, 3032744, 1493916927000, 1.71, 1.71
1.09703, 3032744, 1493916987000, 1.71, 1.71
1.09694, 3032744, 1493917047000, 1.71, 1.71
1.0971, 3032744, 1493917107000, 1.71, 1.71
1.09716, 3032744, 1493917167000, 1.71, 1.71
1.09765, 3032744, 1493917227000, 1.71, 1.71
1.09764, 3032744, 1493917287000, 1.71, 1.71
1.09756, 3032744, 1493917347000, 1.71, 1.71
1.09749, 3032744, 1493917407000, 1.71, 1.71
1.09756, 3032744, 1493917467000, 1.71, 1.71
1.09755, 3032744, 1493917527000, 1.71, 1.71
1.09756, 3032744, 1493917586000, 1.71, 1.71
1.09746, 3032744, 1493917647000, 1.71, 1.71
1.09742, 3032744, 1493917707000, 1.71, 1.71
1.09763, 3032744, 1493917767000, 1.71, 1.71
1.09757, 3032744, 1493917827000, 1.71, 1.71
1.09754, 3032744, 1493917887000, 1.71, 1.71
1.09753, 3032744, 1493917947000, 1.71, 1.71
1.09759, 3032744, 1493918007000, 1.71, 1.71
1.09751, 3032744, 1493918067000, 1.71, 1.71
1.09756, 3032744, 1493918127000, 1.71, 1.71
1.09742, 3032744, 1493918187000, 1.71, 1.71
1.09721, 3032744, 1493918246000, 1.71, 1.71
1.09698, 3032744, 1493918307000, 1.71, 1.71
1.09692, 3032744, 1493918367000, 1.71, 1.71
1.09693, 3032744, 1493918427000, 1.71, 1.71
1.09695, 3032744, 1493918487000, 1.71, 1.71
1.09688, 3032744, 1493918547000, 1.71, 1.71
1.09693, 3032744, 1493918607000, 1.71, 1.71
1.0971, 3032744, 1493918667000, 1.71, 1.71
1.09718, 3032744, 1493918727000, 1.71, 1.71
1.09718, 3032744, 1493918787000, 1.71, 1.71
1.09721, 3032744, 1493918847000, 1.71, 1.71
1.09713, 3032744, 1493918907000, 1.71, 1.71
1.09717, 3032744, 1493918967000, 1.71, 1.71
1.09703, 3032744, 1493919027000, 1.71, 1.71
1.09709, 3032744, 1493919087000, 1.71, 1.71
1.09702, 3032744, 1493919147000, 1.71, 1.71
1.09707, 3032744, 1493919207000, 1.71, 1.71
1.09704, 3032744, 1493919267000, 1.71, 1.71
1.09706, 3032744, 1493919327000, 1.71, 1.71
1.0972, 3032744, 1493919387000, 1.71, 1.71
1.09728, 3032744, 1493919447000, 1.71, 1.71
1.09714, 3032744, 1493919507000, 1.71, 1.71
1.09727, 3032744, 1493919567000, 1.71, 1.71
1.09723, 3032744, 1493919627000, 1.71, 1.71
1.09715, 3032744, 1493919687000, 1.71, 1.71
1.09729, 3032744, 1493919747000, 1.71, 1.71
1.09729, 3032744, 1493919807000, 1.71, 1.71
1.09728, 3032744, 1493919867000, 1.71, 1.71
1.09727, 3032744, 1493919927000, 1.71, 1.71
1.09716, 3032744, 1493919987000, 1.71, 1.71
1.09727, 3032744, 1493920047000, 1.71, 1.71
1.09721, 3032744, 1493920107000, 1.71, 1.71
1.09685, 3032744, 1493920167000, 1.71, 1.71
1.09688, 3032744, 1493920227000, 1.71, 1.71
1.09694, 3032744, 1493920287000, 1.71, 1.71
1.09688, 3032744, 1493920347000, 1.71, 1.71
1.0968, 3032744, 1493920407000, 1.71, 1.71
1.09674, 3032744, 1493920467000, 1.71, 1.71
1.09677, 3032744, 1493920527000, 1.71, 1.71
1.09703, 3032744, 1493920587000, 1.71, 1.71
1.09716, 3032744, 1493920647000, 1.71, 1.71
1.09664, 3032744, 1493920707000, 1.71, 1.71
1.09676, 3032744, 1493920767000, 1.71, 1.71
1.0969, 3032744, 1493920827000, 1.71, 1.71
1.09696, 3032744, 1493920887000, 1.71, 1.71
1.09682, 3032744, 1493920947000, 1.71, 1.71
1.09685, 3032744, 1493921007000, 1.71, 1.71
1.097, 3032744, 1493921068000, 1.71, 1.71
1.09699, 3032744, 1493921127000, 1.71, 1.71
1.09699, 3032744, 1493921187000, 1.71, 1.71
1.09701, 3032744, 1493921247000, 1.71, 1.71
1.09708, 3032744, 1493921307000, 1.71, 1.71
1.09712, 3032744, 1493921367000, 1.71, 1.71
1.09705, 3032744, 1493921427000, 1.71, 1.71
1.09702, 3032744, 1493921487000, 1.71, 1.71
1.09712, 3032744, 1493921547000, 1.71, 1.71
1.09714, 3032744, 1493921607000, 1.71, 1.71
1.0973, 3032744, 1493921667000, 1.71, 1.71
1.09732, 3032744, 1493921727000, 1.71, 1.71
1.09731, 3032744, 1493921787000, 1.71, 1.71
1.09742, 3032744, 1493921847000, 1.71, 1.71
1.09736, 3032744, 1493921907000, 1.71, 1.71
1.09753, 3032744, 1493921967000, 1.71, 1.71
1.09771, 3032744, 1493922027000, 1.71, 1.71
1.0977, 3032744, 1493922087000, 1.71, 1.71
1.09762, 3032744, 1493922147000, 1.71, 1.71
1.09757, 3032744, 1493922207000, 1.71, 1.71
1.09761, 3032744, 1493922267000, 1.71, 1.71
1.09769, 3032744, 1493922327000, 1.71, 1.71
1.09773, 3032744, 1493922387000, 1.71, 1.71
1.09778, 3032744, 1493922447000, 1.71, 1.71
1.09786, 3032744, 1493922507000, 1.71, 1.71
1.09781, 3032744, 1493922567000, 1.71, 1.71
1.09779, 3032744, 1493922627000, 1.71, 1.71
1.09783, 3032744, 1493922687000, 1.71, 1.71
1.09781, 3032744, 1493922747000, 1.71, 1.71
1.09773, 3032744, 1493922807000, 1.71, 1.71
1.09781, 3032744, 1493922867000, 1.71, 1.71
1.09783, 3032744, 1493922927000, 1.71, 1.71
1.09777, 3032744, 1493922987000, 1.71, 1.71
1.09772, 3032744, 1493923047000, 1.71, 1.71
1.09771, 3032744, 1493923107000, 1.71, 1.71
1.09747, 3032744, 1493923167000, 1.71, 1.71
1.09757, 3032744, 1493923227000, 1.71, 1.71
1.09756, 3032744, 1493923287000, 1.71, 1.71
1.09753, 3032744, 1493923347000, 1.71, 1.71
1.09759, 3032744, 1493923407000, 1.71, 1.71
1.09758, 3032744, 1493923467000, 1.71, 1.71
1.09747, 3032744, 1493923527000, 1.71, 1.71
1.09756, 3032744, 1493923587000, 1.71, 1.71
1.09758, 3032744, 1493923647000, 1.71, 1.71
1.09762, 3032744, 1493923707000, 1.71, 1.71
1.09763, 3032744, 1493923767000, 1.71, 1.71
1.09757, 3032744, 1493923827000, 1.71, 1.71
1.09756, 3032744, 1493923887000, 1.71, 1.71
1.09768, 3032744, 1493923947000, 1.71, 1.71
1.09775, 3032744, 1493924007000, 1.71, 1.71
1.09773, 3032744, 1493924067000, 1.71, 1.71
1.09778, 3032744, 1493924126000, 1.71, 1.71
1.09777, 3032744, 1493924187000, 1.71, 1.71
1.09778, 3032744, 1493924247000, 1.71, 1.71
1.09777, 3032744, 1493924307000, 1.71, 1.71
1.09778, 3032744, 1493924367000, 1.71, 1.71
1.09782, 3032744, 1493924427000, 1.71, 1.71
1.09788, 3032744, 1493924487000, 1.71, 1.71
1.09788, 3032744, 1493924547000, 1.71, 1.71
1.09782, 3032744, 1493924607000, 1.71, 1.71
1.09786, 3032744, 1493924667000, 1.71, 1.71
1.09778, 3032744, 1493924727000, 1.71, 1.71
1.09779, 3032744, 1493924787000, 1.71, 1.71
1.09791, 3032744, 1493924847000, 1.71, 1.71
1.09793, 3032744, 1493924906000, 1.71, 1.71
1.09792, 3032744, 1493924967000, 1.71, 1.71
1.09793, 3032744, 1493925027000, 1.71, 1.71
1.09793, 3032744, 1493925087000, 1.71, 1.71
1.09792, 3032744, 1493925147000, 1.71, 1.71
1.09795, 3032744, 1493925207000, 1.71, 1.71
1.09792, 3032744, 1493925267000, 1.71, 1.71
1.09796, 3032744, 1493925327000, 1.71, 1.71
1.09794, 3032744, 1493925387000, 1.71, 1.71
1.09794, 3032744, 1493925447000, 1.71, 1.71
1.09815, 3032744, 1493925507000, 1.71, 1.71
1.09817, 3032744, 1493925567000, 1.71, 1.71
1.09816, 3032744, 1493925627000, 1.71, 1.71
1.09819, 3032744, 1493925687000, 1.71, 1.71
1.09828, 3032744, 1493925747000, 1.71, 1.71
1.09828, 3032744, 1493925807000, 1.71, 1.71
1.09828, 3032744, 1493925867000, 1.71, 1.71
1.09827, 3032744, 1493925927000, 1.71, 1.71
1.09831, 3032744, 1493925987000, 1.71, 1.71
1.09838, 3032744, 1493926047000, 1.71, 1.71
1.09832, 3032744, 1493926107000, 1.71, 1.71
1.09836, 3032744, 1493926167000, 1.71, 1.71
1.0984, 3032744, 1493926227000, 1.71, 1.71
1.09836, 3032744, 1493926287000, 1.71, 1.71
1.09839, 3032744, 1493926347000, 1.71, 1.71
1.09845, 3032744, 1493926407000, 1.71, 1.71
1.09837, 3032744, 1493926467000, 1.71, 1.71
1.09828, 3032744, 1493926527000, 1.71, 1.71
